date,0,1,2,3,4,5,6,OT
2010/2/1 0:00,0.7699743349709458,1.4393633977924256,0.7873587770881935,1.012278286644125,0.15343540059549146,0.008979768168263708,0.7410469049343469,0.6862134718305961
2010/2/2 0:00,0.7674718577819023,1.4516811041776343,0.7843535118216977,1.0070938825392581,0.15283967046574642,0.00894129563091761,0.7387429658501042,0.6775020823506969
2010/2/3 0:00,0.7730590876489488,1.4680996420248051,0.788717783389456,1.0210815472404164,0.1557050026400342,0.00894386076201441,0.7403108367607766,0.69047182942874
2010/2/4 0:00,0.7609454150099447,1.4464002119969832,0.7960087405825622,1.0367942413673417,0.1526968727444317,0.009000244815620048,0.7413495353783067,0.6778791787577442
2010/2/5 0:00,0.7528452672861057,1.473512693180006,0.799696175504316,1.0253277511074486,0.1562585055515076,0.00928925747683116,0.748436843564695,0.7000828986732729
2010/2/6 0:00,0.7604205284995854,1.460019270597015,0.7882099890958606,1.0441628969554753,0.1555592066030066,0.009311968849330006,0.7361747994784393,0.7021928115119134
2010/2/7 0:00,0.7672203786164318,1.4702647561007742,0.7912541909238383,1.0447985710323802,0.155139863421607,0.00942089014281487,0.7428984431851117,0.706537956286446
2010/2/8 0:00,0.7694439427971811,1.4690061659238662,0.7932429538591297,1.05439109548265,0.1534498476784676,0.009455062556541752,0.7420190740837492,0.691242320934041
2010/2/9 0:00,0.7621229394559423,1.4757148938221034,0.7946126262106142,1.0496452538736116,0.15239900418982458,0.009460224819567868,0.7370609649497577,0.6969335117712884
2010/2/10 0:00,0.7440289561753718,1.4645078237815286,0.7789084199556388,1.043238652548425,0.15558475689050005,0.009362882300600039,0.7446998044649875,0.6944107563300316
2010/2/11 0:00,0.7351333850150192,1.4563106892802862,0.7805005178004712,1.0374444818087483,0.15658446305461154,0.009166707758829778,0.7350194465394603,0.6792697384317283
2010/2/12 0:00,0.7477448333470064,1.4339716317327877,0.7830083777705742,1.03986183624885,0.15288960118045197,0.009258837685385815,0.7377213563010696,0.6884374387393046
2010/2/13 0:00,0.7331421599611624,1.459306020940096,0.7765647539703683,1.030092995369967,0.15623418406098308,0.00938392497560191,0.7412824301652526,0.6894060848315926
2010/2/14 0:00,0.7421062877398823,1.4360641651996835,0.7726074513052601,1.040345099534212,0.15492477844210423,0.009337997941933032,0.7338779496342834,0.6727372394959991
2010/2/15 0:00,0.7458832741549613,1.445750405730851,0.7779884989929375,1.0356573928639665,0.15343361643259598,0.009380749921798912,0.7312698194377835,0.6816697489006934
2010/2/16 0:00,0.7278879373809145,1.4393071290646684,0.7651391875414736,1.0276255584940461,0.154495426036924,0.0092708673487205,0.7325919758417094,0.6818130060507519
2010/2/17 0:00,0.7296020860996948,1.4361530497945176,0.7678287157527173,1.0108626043832027,0.15503433546437262,0.009047609647344915,0.7325071226449312,0.6753184343541274
2010/2/18 0:00,0.72944643366495,1.4382103418614722,0.7767571550042729,1.0323997271710537,0.15367794354086628,0.009198307162448342,0.7342467624717259,0.6931334621610171
2010/2/19 0:00,0.7325025326266605,1.4473784066334112,0.7713231754477259,1.0371963589319366,0.15266836837260517,0.009204993495405244,0.7251297864865814,0.6738838826988571
2010/2/20 0:00,0.7295084219959834,1.4246177120784522,0.7730866101903638,1.0075500596344817,0.1552019307866716,0.009143995695529577,0.7289339043626349,0.6829778796185361
2010/2/21 0:00,0.7260781742907729,1.4343138739586823,0.769057750924695,1.0237752616732998,0.15386812343084413,0.009003120898108556,0.7270870417593631,0.6767724949820108
2010/2/22 0:00,0.7257543634802222,1.4397451953202665,0.7790674051003214,1.0186821219510238,0.1533296960467755,0.009139302786500603,0.7267072298996828,0.6739667563874843
2010/2/23 0:00,0.7349524669611681,1.42879201037991,0.7695989856781078,1.0189446399366902,0.15411199828736405,0.00910195732840109,0.7224910760303472,0.6785806819081848
2010/2/24 0:00,0.7309945492114851,1.4481218164992806,0.7829280371240417,1.0154528484493113,0.1526213052445373,0.0091264460488014,0.7311005852710911,0.6881123571969062
2010/2/25 0:00,0.7220095247056141,1.4784297306490914,0.7698714239973004,1.0019923516391793,0.15281200041188506,0.00919110915901356,0.7221954942508956,0.6850966817678233
2010/2/26 0:00,0.724911250127304,1.4635312842809423,0.7647243668281545,1.0015102871420956,0.15280577581313393,0.009077385250754211,0.7206344774757051,0.6855429640714856
2010/2/27 0:00,0.7327730284099633,1.446696697835368,0.7690130989831567,1.0200936943625332,0.15486428241175756,0.009048464937336563,0.7240213513311516,0.6786219879084249
2010/2/28 0:00,0.7231510357973602,1.4477754335114106,0.7791160426998409,1.023161231574997,0.15375335293627784,0.009129206779937563,0.7236208547986199,0.6739112103558778
2010/3/1 0:00,0.7176349925017081,1.4616181174737854,0.7702958645154985,1.0043441897769985,0.15161124452349425,0.009012179513208922,0.7257202024255912,0.6863455835265024
2010/3/2 0:00,0.7022568139868506,1.435441075532001,0.7628905179728797,1.0258947641419025,0.15011227249273482,0.009060351602455186,0.7282731770279973,0.674312482024365
2010/3/3 0:00,0.7220219554273083,1.4517850190026906,0.7618814519653936,1.0135370124685572,0.15502787625589132,0.00905114255483879,0.7211378852158331,0.6762289260955082
2010/3/4 0:00,0.7123280208438045,1.462557294759508,0.760606818195946,1.0025051036521306,0.15120304025653153,0.009073418841211229,0.7279059572719419,0.6770809506006581
2010/3/5 0:00,0.7243899429900262,1.4648895376796012,0.77026350665168,1.0064650588946926,0.15323563707165,0.008977728369219545,0.7271061704298222,0.6782555892601995
2010/3/6 0:00,0.7195904834952728,1.4637868014468425,0.7699696973236502,1.0093300928634008,0.15248578492182413,0.00926134775951799,0.7242657353108578,0.670231651874549
2010/3/7 0:00,0.7208812929118488,1.472400293856255,0.7586986162008365,0.9949908398987177,0.15277922162985128,0.008963934403132824,0.7210178489832054,0.6686937569066933
2010/3/8 0:00,0.7278236870465147,1.4618695407837001,0.7633968882600835,1.0111118325652235,0.15037649041862614,0.009081466753264957,0.7246801475134469,0.6767529342006403
2010/3/9 0:00,0.703089724977629,1.4726083482583043,0.7715057518965382,1.0257351784733904,0.15240095128177192,0.008894985159375316,0.7234541070091065,0.6728464427963758
2010/3/10 0:00,0.7133761658502072,1.4510267081167059,0.7667589034991643,1.0004548612331152,0.1539256972566498,0.009015616357459942,0.7247436441987445,0.6747344173787478
2010/3/11 0:00,0.7265428743041622,1.4423043251001364,0.7718465559704256,1.0121198661005077,0.15324264214149133,0.009225604211244829,0.7258037414620047,0.6853845786908377
2010/3/12 0:00,0.7215469772929928,1.448506822070299,0.7561672447390841,1.0082516993738737,0.14944132969275206,0.009259117948468959,0.7220933044970296,0.6919104256341736
2010/3/13 0:00,0.739394383952914,1.4497750923652166,0.7777970940768024,1.0329773379172702,0.15090544416944304,0.00943069961687015,0.730870835997262,0.6926970231842886
2010/3/14 0:00,0.7349000294609254,1.4545503939313507,0.7715687686639305,1.033482815463159,0.15404558472300828,0.009348562004760301,0.7333427482719755,0.707008272431807
2010/3/15 0:00,0.724261175377636,1.4521581555031,0.7714289095749775,1.0011378979841667,0.15412029695884577,0.009380581662194102,0.7390198926239422,0.697537669623189
2010/3/16 0:00,0.7290696385991632,1.4403188210863356,0.7848678251173158,1.0356622198386447,0.15282910143592834,0.009389627398866921,0.7365533330218214,0.6940623202175465
2010/3/17 0:00,0.7429033642774628,1.4509272312959538,0.7857918911488679,1.0408946683807998,0.15287330736737775,0.009318250265935954,0.7387267401081746,0.7057025367815088
2010/3/18 0:00,0.7407410844858862,1.449151378183248,0.7952975996375905,1.0445399507090527,0.1507097141392548,0.009173583246711105,0.7397600121214617,0.7070617040057292
2010/3/19 0:00,0.7426258505260721,1.447412550631793,0.7888851336831779,1.0378440351181575,0.15281945297053381,0.009323150093239469,0.7431462776586425,0.7022640677138672
2010/3/20 0:00,0.738260476714255,1.429879726980364,0.7822566336483731,1.03893859254817,0.15527273790788232,0.009345556549215773,0.7351747012206071,0.7122383980227117
2010/3/21 0:00,0.7363598121236037,1.4376231189415953,0.7844873695490354,1.0305666402086948,0.15383753911842168,0.009374613500655622,0.7295548744805032,0.7106894602285169
2010/3/22 0:00,0.7361636690196358,1.4278860737763295,0.786452543036318,1.0566875859482119,0.15198041664613215,0.009335996520714264,0.7357919678843461,0.706039742042474
2010/3/23 0:00,0.7359679767021979,1.430878578095512,0.7918695456864565,1.030681765713138,0.15016611134329524,0.009478651732913965,0.73554711344942,0.7152096676973229
2010/3/24 0:00,0.7349644235339127,1.4099996184760366,0.7753229485433386,1.0374310422534816,0.15219931457155458,0.00937991465393734,0.7341838990893236,0.7051734340931787
2010/3/25 0:00,0.7321159762270623,1.4105776578600395,0.7737694229003493,1.0406203395588112,0.15197229596494996,0.009461671851344484,0.7398428288916314,0.7050756991130424
2010/3/26 0:00,0.7524390408702245,1.4328962889125052,0.7683493130456339,1.0405889384131728,0.15344795736702815,0.009509748719839797,0.7305697091382286,0.706522833651719
2010/3/27 0:00,0.7360744536328774,1.4490329424929178,0.770790166066901,1.0411452506874095,0.15316479788967516,0.00955379747470275,0.745582829109994,0.7062791633087515
2010/3/28 0:00,0.7364141893206628,1.4269420092235034,0.7898472611809101,1.0484892748234331,0.15273329804291721,0.009618841939689789,0.738948858075985,0.7093817266376589
2010/3/29 0:00,0.7496159255176605,1.4435381344986014,0.7774008235883423,1.033042132789462,0.15322806685533516,0.009660187965028055,0.7422813729276091,0.7098254455055376
2010/3/30 0:00,0.7294080844040088,1.4715403921436,0.7863884152105561,1.0313385924605531,0.15260997324435033,0.009574338172199662,0.7378640576440553,0.7022638758332671
2010/3/31 0:00,0.7378830826106075,1.4586292831619159,0.7782700187785265,1.050961226213187,0.1520772519331657,0.009594722586744268,0.7488085506112813,0.7235260765387633
2010/4/1 0:00,0.7414905146705356,1.4658899084912569,0.7826025077656463,1.0369169357319703,0.15331079599494798,0.009509039320031996,0.7466549980658707,0.7160098622691546
2010/4/2 0:00,0.7523059828011158,1.4838580441694715,0.7873817946429146,1.032242815914067,0.1524671990612864,0.009369914916045972,0.7441213957875232,0.7275332259322649
2010/4/3 0:00,0.7603400006667637,1.3743548454049308,0.7803429883653898,1.0316211152985317,0.15057809232585245,0.009693733025809526,0.7430320672796129,0.7127799486485517
2010/4/4 0:00,0.7506005901430322,1.3673575785535217,0.7670755061646467,1.0257356317494453,0.15193477584798679,0.009843169012904445,0.7366044115733891,0.7151817129846193
2010/4/5 0:00,0.7477485664720492,1.3624223724969722,0.7670846113622438,1.0211897759649742,0.15252390333922963,0.00984884190830033,0.7375523445698805,0.7075607562825992
2010/4/6 0:00,0.7382043167681039,1.3306036785016664,0.7634180147116213,1.0250629564157008,0.15094171182977886,0.009807600104470805,0.7304044154028856,0.7129450280910026
2010/4/7 0:00,0.7251945686066446,1.3339620244759183,0.7627320005336115,1.0174588249183996,0.1498514218136707,0.009762748259983038,0.7430734000762789,0.7043392337131922
2010/4/8 0:00,0.7487427336887228,1.3300487017095348,0.7601141241092392,1.0045505337742922,0.14807723975128345,0.009632266014206796,0.7395332518160089,0.7075231692586545
2010/4/9 0:00,0.748392823779712,1.3327727189113538,0.7659515996345426,1.0107836854338226,0.1496692540118127,0.009700232555510587,0.7341723211919265,0.7071779281441313
2010/4/10 0:00,0.7429282828013708,1.330274128966119,0.771601827780311,1.0279962596549723,0.14998416015752852,0.009679310771373396,0.7465170108775212,0.7093575519827408
2010/4/11 0:00,0.7528465437036806,1.314566404927448,0.7728477688157184,1.0289687538851862,0.14996905767477964,0.00990651346296993,0.7396777879046638,0.7146186536910594
2010/4/12 0:00,0.7425771325090266,1.3261655934681138,0.7667256042773347,1.0146030553377294,0.14956670780702536,0.009665446079178335,0.7393134142367602,0.7157575170303441
2010/4/13 0:00,0.7469598539337469,1.3356791917756161,0.7896674367248655,1.038125554637428,0.1512363770576994,0.00976121114849567,0.7481349945590381,0.7233403338421791
2010/4/14 0:00,0.7520962243116356,1.3112073957448471,0.7566109541210698,1.0313134477018915,0.1479662818320652,0.009832174550677085,0.7393208971205518,0.7148383764669427
2010/4/15 0:00,0.7541297218038195,1.3025081301656112,0.7693433590970219,1.0234701103915667,0.15038908402049037,0.009907526420251873,0.7401890902255287,0.7165452219090606
2010/4/16 0:00,0.7475031862728785,1.2914878668907164,0.7750148663058095,1.0102321190192958,0.14925337678707642,0.009950778695762958,0.7379836992902316,0.7198475660787156
2010/4/17 0:00,0.7688952748745446,1.2896429890122334,0.761589754196675,1.0081709196466129,0.14868986931629385,0.010069094004688075,0.7427599262303856,0.7321849616638352
2010/4/18 0:00,0.7500399220738132,1.291821214919334,0.7654746930311026,1.0063147419832046,0.15255937260733213,0.009814455204397998,0.745358061503501,0.7225322029185114
2010/4/19 0:00,0.7746475605136109,1.2921814748135265,0.7680938235571884,0.9941391446370326,0.15032356757352688,0.009840629203778416,0.7517817628587921,0.7337942606907717
2010/4/20 0:00,0.7478722394141111,1.2950821938009824,0.7650219869220171,1.0198975863064976,0.14832640911602743,0.009787921738603468,0.7414267872821495,0.7226435227087101
2010/4/21 0:00,0.7504671795581004,1.3183233217373076,0.780838583872903,1.0141656200188989,0.15078259133227667,0.00948269228148617,0.7410318311979832,0.7322397347125031
2010/4/22 0:00,0.7616200913951758,1.3090753546301324,0.7711345570706871,1.0113178728496581,0.15278049478785544,0.009699859378389242,0.7450525784157076,0.7331374337975384
2010/4/23 0:00,0.7661998139968755,1.32027565521301,0.7770220567111261,1.0277160944756523,0.15015792522338506,0.009430418358059188,0.7468433707114838,0.7246880863447934
2010/4/24 0:00,0.769739160915503,1.3057299340078015,0.7733120301001878,1.0055701593639863,0.15120892747083384,0.009480437108323947,0.7424753559702426,0.7152746309124456
2010/4/25 0:00,0.7532809162204753,1.3139705536133324,0.7753536935893051,1.0153999043040502,0.15003970162929792,0.00954204838617799,0.7354837665412176,0.7095757613316998
2010/4/26 0:00,0.7615120821230542,1.3100484171431157,0.7667155442587419,1.0260033111094806,0.14985618211206048,0.009462849336199392,0.7429277071931997,0.7259388842408256
2010/4/27 0:00,0.771317136843487,1.3322953083845135,0.7645916775612267,1.0119259984477942,0.1491324502003811,0.009567667786028692,0.7393778702541348,0.7159374527946001
2010/4/28 0:00,0.7604612337381195,1.3145344185782082,0.769391595700728,1.0055760494548682,0.14901784434842572,0.009401372499109129,0.7327808011580649,0.6946357584600601
2010/4/29 0:00,0.7358858096215141,1.3024016018490654,0.7626808034630105,1.0035716696378492,0.14977925153090108,0.009239198581381515,0.7355216060507683,0.7056503160584371
2010/4/30 0:00,0.7416152452311842,1.32255822264624,0.7627692616755801,1.0185240084867548,0.15068233415440896,0.009509545574729711,0.7362008815604102,0.6953274804217376
2010/5/1 0:00,0.7523326734274461,1.3133859539624697,0.7550364919725984,1.0130171223413804,0.14818412907485087,0.009441724667768374,0.7321990476793505,0.7046924322794524
2010/5/2 0:00,0.7470072014343165,1.3112677308319078,0.754366298140602,1.0179309992413237,0.15123913051283558,0.009438299041343598,0.7437170287517005,0.6964129691019009
2010/5/3 0:00,0.7357899922877467,1.3039465448196728,0.7714458671936156,1.0161886943505647,0.14998875794969133,0.00933237837248201,0.733947712224756,0.6970120849882312
2010/5/4 0:00,0.75476435919086,1.3044770558808416,0.7460953103141373,1.001924510394712,0.15175946494600512,0.009542281453045217,0.7310629187618514,0.7009432091523963
2010/5/5 0:00,0.7465461074015142,1.3120618948436231,0.759986574725738,1.007983474915483,0.1494437326911645,0.009488588421562498,0.7357847930851731,0.7044134151635527
2010/5/6 0:00,0.7490662087868037,1.305597706113521,0.7558098840015606,1.0169693419033667,0.1488154068901785,0.009352482559563557,0.7363607919176909,0.7100258703720124
2010/5/7 0:00,0.7440880084540024,1.311327706948166,0.7591935665645043,1.022069629637744,0.14978964892303015,0.00933636680778951,0.7323841157810886,0.716605567394346
2010/5/8 0:00,0.7543652840366004,1.3271891984762534,0.7652239931788174,1.022200665633191,0.15090212245872056,0.009744075447248141,0.7473689602268595,0.7155907827137048
